2018-08-31 02:17:27.344, 1065900
2018-08-31 02:17:28.926, 1066000
2018-08-31 02:17:33.638, 1066100
2018-08-31 02:17:37.748, 1066200
2018-08-31 02:17:38.297, 1066300
2018-08-31 02:17:38.844, 1066400
2018-08-31 02:17:40.480, 1066500
2018-08-31 02:17:40.997, 1066600
2018-08-31 02:17:41.508, 1066700
2018-08-31 02:17:42.061, 1066800
2018-08-31 02:17:42.605, 1066900
2018-08-31 02:17:43.164, 1067000
2018-08-31 02:17:43.967, 1067100
2018-08-31 02:17:44.553, 1067200
2018-08-31 02:17:45.804, 1067300
2018-08-31 02:17:47.879, 1067400
2018-08-31 02:17:50.784, 1067500
2018-08-31 02:17:51.303, 1067600
2018-08-31 02:17:51.843, 1067700
2018-08-31 02:17:52.415, 1067800
2018-08-31 02:17:53.768, 1067900
2018-08-31 02:17:54.297, 1068000
2018-08-31 02:17:55.584, 1068100
2018-08-31 02:17:56.172, 1068200
2018-08-31 02:17:56.692, 1068300
2018-08-31 02:17:59.771, 1068400
2018-08-31 02:18:00.695, 1068500
2018-08-31 02:18:03.288, 1068600
2018-08-31 02:18:07.651, 1068700
2018-08-31 02:18:08.191, 1068800
2018-08-31 02:18:08.713, 1068900
2018-08-31 02:18:09.254, 1069000
2018-08-31 02:18:09.855, 1069100
2018-08-31 02:18:10.441, 1069200
2018-08-31 02:18:11.111, 1069300
2018-08-31 02:18:11.643, 1069400
2018-08-31 02:18:12.231, 1069500
2018-08-31 02:18:15.052, 1069600
2018-08-31 02:18:17.693, 1069700
2018-08-31 02:18:19.337, 1069800
2018-08-31 02:18:19.864, 1069900
2018-08-31 02:18:20.395, 1070000
2018-08-31 02:18:21.097, 1070100
2018-08-31 02:18:21.794, 1070200
2018-08-31 02:18:22.307, 1070300
2018-08-31 02:18:23.153, 1070400
2018-08-31 02:18:23.760, 1070500
2018-08-31 02:18:24.791, 1070600
2018-08-31 02:18:26.597, 1070700
2018-08-31 02:18:28.780, 1070800
2018-08-31 02:18:30.917, 1070900
2018-08-31 02:18:33.159, 1071000
2018-08-31 02:18:35.226, 1071100
2018-08-31 02:18:37.573, 1071200
2018-08-31 02:18:41.610, 1071300
2018-08-31 02:18:43.384, 1071400
2018-08-31 02:18:43.919, 1071500
2018-08-31 02:18:44.434, 1071600
2018-08-31 02:18:45.001, 1071700
2018-08-31 02:18:45.537, 1071800
2018-08-31 02:18:46.072, 1071900
2018-08-31 02:18:47.089, 1072000
2018-08-31 02:18:47.787, 1072100
2018-08-31 02:18:50.793, 1072200
2018-08-31 02:18:52.871, 1072300
2018-08-31 02:18:55.355, 1072400
2018-08-31 02:18:59.136, 1072500
2018-08-31 02:19:01.777, 1072600
2018-08-31 02:19:05.785, 1072700
2018-08-31 02:19:06.333, 1072800
2018-08-31 02:19:08.189, 1072900
2018-08-31 02:19:10.183, 1073000
2018-08-31 02:19:10.745, 1073100
2018-08-31 02:19:11.404, 1073200
2018-08-31 02:19:11.952, 1073300
2018-08-31 02:19:12.546, 1073400
2018-08-31 02:19:13.084, 1073500
2018-08-31 02:19:13.687, 1073600
2018-08-31 02:19:14.210, 1073700
2018-08-31 02:19:14.946, 1073800
2018-08-31 02:19:17.249, 1073900
2018-08-31 02:19:20.684, 1074000
2018-08-31 02:19:22.654, 1074100
2018-08-31 02:19:25.427, 1074200
2018-08-31 02:19:27.056, 1074300
2018-08-31 02:19:28.631, 1074400
2018-08-31 02:19:30.267, 1074500
2018-08-31 02:19:31.832, 1074600
2018-08-31 02:19:34.431, 1074700
2018-08-31 02:19:37.841, 1074800
2018-08-31 02:19:39.456, 1074900
2018-08-31 02:19:39.965, 1075000
2018-08-31 02:19:40.586, 1075100
2018-08-31 02:19:41.095, 1075200
2018-08-31 02:19:41.662, 1075300
2018-08-31 02:19:42.215, 1075400
2018-08-31 02:19:42.517, 1075456
2018-08-31 02:19:43.096, 1075556
2018-08-31 02:19:43.662, 1075656
2018-08-31 02:19:44.177, 1075756
2018-08-31 02:19:46.254, 1075856
2018-08-31 02:19:49.044, 1075956
2018-08-31 02:19:51.803, 1076056
2018-08-31 02:19:53.455, 1076156
2018-08-31 02:19:53.977, 1076256
2018-08-31 02:19:54.537, 1076356
2018-08-31 02:19:55.160, 1076456
2018-08-31 02:19:55.644, 1076556
2018-08-31 02:19:56.168, 1076656
2018-08-31 02:19:56.651, 1076756
2018-08-31 02:19:58.495, 1076856
2018-08-31 02:20:00.319, 1076956
2018-08-31 02:20:02.826, 1077056
2018-08-31 02:20:04.647, 1077156
2018-08-31 02:20:05.237, 1077256
2018-08-31 02:20:05.803, 1077356
2018-08-31 02:20:06.396, 1077456
2018-08-31 02:20:06.959, 1077556
2018-08-31 02:20:07.495, 1077656
2018-08-31 02:20:08.034, 1077756
2018-08-31 02:20:08.554, 1077856
2018-08-31 02:20:09.087, 1077956
2018-08-31 02:20:09.634, 1078056
2018-08-31 02:20:11.981, 1078156
2018-08-31 02:20:12.667, 1078256
2018-08-31 02:20:15.513, 1078356
2018-08-31 02:20:17.133, 1078456
2018-08-31 02:20:21.416, 1078556
2018-08-31 02:20:21.951, 1078656
2018-08-31 02:20:22.501, 1078756
2018-08-31 02:20:23.098, 1078856
2018-08-31 02:20:23.699, 1078956
2018-08-31 02:20:24.350, 1079056
2018-08-31 02:20:24.957, 1079156
2018-08-31 02:20:25.629, 1079256
2018-08-31 02:20:26.183, 1079356
2018-08-31 02:20:26.855, 1079456
2018-08-31 02:20:27.492, 1079556
2018-08-31 02:20:30.963, 1079656
2018-08-31 02:20:32.513, 1079756
2018-08-31 02:20:36.617, 1079856
2018-08-31 02:20:40.839, 1079956
2018-08-31 02:20:42.682, 1080056
2018-08-31 02:20:46.000, 1080156
2018-08-31 02:20:46.528, 1080256
2018-08-31 02:20:47.146, 1080356
2018-08-31 02:20:47.675, 1080456
2018-08-31 02:20:48.461, 1080556
2018-08-31 02:20:49.021, 1080656
2018-08-31 02:20:49.616, 1080756
2018-08-31 02:20:50.308, 1080856
2018-08-31 02:20:50.938, 1080956
2018-08-31 02:20:52.412, 1081056
2018-08-31 02:20:56.916, 1081156
2018-08-31 02:20:57.500, 1081256
2018-08-31 02:20:58.025, 1081356
2018-08-31 02:20:58.558, 1081456
2018-08-31 02:20:59.186, 1081556
2018-08-31 02:20:59.669, 1081656
2018-08-31 02:21:00.206, 1081756
2018-08-31 02:21:00.749, 1081856
2018-08-31 02:21:01.289, 1081956
2018-08-31 02:21:01.824, 1082056
2018-08-31 02:21:02.178, 1082112
2018-08-31 02:21:02.792, 1082212
2018-08-31 02:21:03.346, 1082312
2018-08-31 02:21:03.934, 1082412
2018-08-31 02:21:04.465, 1082512
2018-08-31 02:21:05.032, 1082612
2018-08-31 02:21:05.627, 1082712
2018-08-31 02:21:06.215, 1082812
2018-08-31 02:21:06.878, 1082912
2018-08-31 02:21:08.131, 1083012
2018-08-31 02:21:08.849, 1083112
2018-08-31 02:21:11.600, 1083212
2018-08-31 02:21:12.457, 1083312
2018-08-31 02:21:13.026, 1083412
2018-08-31 02:21:13.559, 1083512
2018-08-31 02:21:14.044, 1083612
2018-08-31 02:21:14.554, 1083712
2018-08-31 02:21:15.073, 1083812
2018-08-31 02:21:15.590, 1083912
2018-08-31 02:21:16.091, 1084012
2018-08-31 02:21:16.733, 1084112
2018-08-31 02:21:19.870, 1084212
2018-08-31 02:21:21.970, 1084312
2018-08-31 02:21:23.987, 1084412
2018-08-31 02:21:27.096, 1084512
2018-08-31 02:21:28.648, 1084612
2018-08-31 02:21:30.232, 1084672
2018-08-31 02:21:30.807, 1084772
2018-08-31 02:21:31.394, 1084872
2018-08-31 02:21:31.932, 1084972
2018-08-31 02:21:32.756, 1085072
2018-08-31 02:21:33.376, 1085172
2018-08-31 02:21:34.715, 1085272
2018-08-31 02:21:35.535, 1085372
2018-08-31 02:21:36.105, 1085472
2018-08-31 02:21:36.783, 1085572
2018-08-31 02:21:37.812, 1085672
2018-08-31 02:21:38.359, 1085772
2018-08-31 02:21:38.909, 1085872
2018-08-31 02:21:39.386, 1085972
2018-08-31 02:21:39.879, 1086072
2018-08-31 02:21:41.097, 1086172
2018-08-31 02:21:43.302, 1086272
2018-08-31 02:21:44.207, 1086372
2018-08-31 02:21:47.423, 1086472
2018-08-31 02:21:50.644, 1086572
2018-08-31 02:21:53.248, 1086672
2018-08-31 02:21:55.947, 1086772
2018-08-31 02:21:58.760, 1086872
2018-08-31 02:22:01.396, 1086972
2018-08-31 02:22:04.337, 1087072
2018-08-31 02:22:06.971, 1087172
2018-08-31 02:22:09.097, 1087272
2018-08-31 02:22:11.412, 1087372
2018-08-31 02:22:13.068, 1087472
2018-08-31 02:22:13.597, 1087572
2018-08-31 02:22:14.184, 1087672
2018-08-31 02:22:14.705, 1087772
2018-08-31 02:22:15.222, 1087872
2018-08-31 02:22:15.784, 1087972
2018-08-31 02:22:16.303, 1088072
2018-08-31 02:22:16.791, 1088172
2018-08-31 02:22:17.341, 1088272
2018-08-31 02:22:17.955, 1088372
2018-08-31 02:22:19.675, 1088472
2018-08-31 02:22:20.317, 1088572
2018-08-31 02:22:21.804, 1088672
2018-08-31 02:22:22.324, 1088772
2018-08-31 02:22:22.856, 1088872
2018-08-31 02:22:23.425, 1088972
2018-08-31 02:22:23.993, 1089072
2018-08-31 02:22:24.589, 1089172
2018-08-31 02:22:25.165, 1089272
2018-08-31 02:22:25.769, 1089372
2018-08-31 02:22:26.353, 1089472
2018-08-31 02:22:27.169, 1089572
2018-08-31 02:22:27.726, 1089672
2018-08-31 02:22:28.296, 1089772
2018-08-31 02:22:29.963, 1089872
2018-08-31 02:22:30.739, 1089972
2018-08-31 02:22:35.460, 1090072
2018-08-31 02:22:36.152, 1090172
2018-08-31 02:22:36.740, 1090272
2018-08-31 02:22:37.240, 1090372
2018-08-31 02:22:37.797, 1090472
2018-08-31 02:22:38.720, 1090572
2018-08-31 02:22:39.287, 1090672
2018-08-31 02:22:39.834, 1090772
2018-08-31 02:22:40.412, 1090872
2018-08-31 02:22:41.579, 1090972
2018-08-31 02:22:42.247, 1091072
2018-08-31 02:22:42.842, 1091172
2018-08-31 02:22:46.400, 1091272
2018-08-31 02:22:46.964, 1091372
2018-08-31 02:22:47.475, 1091472
2018-08-31 02:22:47.990, 1091572
2018-08-31 02:22:48.523, 1091672
2018-08-31 02:22:49.075, 1091772
2018-08-31 02:22:49.574, 1091872
2018-08-31 02:22:50.176, 1091972
2018-08-31 02:22:50.697, 1092072
2018-08-31 02:22:51.735, 1092172
2018-08-31 02:22:54.173, 1092272
2018-08-31 02:22:55.312, 1092372
2018-08-31 02:22:57.234, 1092472
2018-08-31 02:22:57.794, 1092572
2018-08-31 02:22:57.972, 1092608
2018-08-31 02:22:58.428, 1092708
2018-08-31 02:22:58.928, 1092808
2018-08-31 02:22:59.485, 1092908
2018-08-31 02:22:59.961, 1093008
2018-08-31 02:23:00.537, 1093108
2018-08-31 02:23:01.118, 1093208
2018-08-31 02:23:03.806, 1093308
2018-08-31 02:23:05.870, 1093408
2018-08-31 02:23:06.489, 1093508
2018-08-31 02:23:07.035, 1093608
2018-08-31 02:23:07.526, 1093708
2018-08-31 02:23:08.101, 1093808
2018-08-31 02:23:08.615, 1093908
2018-08-31 02:23:09.131, 1094008
2018-08-31 02:23:09.660, 1094108
2018-08-31 02:23:10.300, 1094208
2018-08-31 02:23:10.857, 1094308
2018-08-31 02:23:13.008, 1094408
2018-08-31 02:23:13.686, 1094508
2018-08-31 02:23:15.092, 1094608
2018-08-31 02:23:15.366, 1094656
2018-08-31 02:23:15.871, 1094756
2018-08-31 02:23:16.423, 1094856
2018-08-31 02:23:16.948, 1094956
2018-08-31 02:23:17.618, 1095056
2018-08-31 02:23:18.146, 1095156
2018-08-31 02:23:18.688, 1095256
2018-08-31 02:23:19.203, 1095356
2018-08-31 02:23:19.895, 1095456
2018-08-31 02:23:20.636, 1095556
2018-08-31 02:23:21.188, 1095656
2018-08-31 02:23:21.799, 1095756
2018-08-31 02:23:22.903, 1095856
2018-08-31 02:23:23.835, 1095956
2018-08-31 02:23:26.057, 1096056
2018-08-31 02:23:26.600, 1096156
2018-08-31 02:23:27.139, 1096256
2018-08-31 02:23:27.682, 1096356
2018-08-31 02:23:28.244, 1096456
2018-08-31 02:23:28.775, 1096556
2018-08-31 02:23:29.272, 1096656
2018-08-31 02:23:29.766, 1096756
2018-08-31 02:23:30.305, 1096856
2018-08-31 02:23:30.798, 1096956
2018-08-31 02:23:31.338, 1097056
2018-08-31 02:23:31.872, 1097156
2018-08-31 02:23:32.399, 1097256
2018-08-31 02:23:32.997, 1097356
2018-08-31 02:23:33.730, 1097456
2018-08-31 02:23:34.235, 1097556
2018-08-31 02:23:34.722, 1097656
2018-08-31 02:23:35.233, 1097756
2018-08-31 02:23:35.819, 1097856
2018-08-31 02:23:36.434, 1097956
2018-08-31 02:23:37.054, 1098056
2018-08-31 02:23:37.685, 1098156
2018-08-31 02:23:38.188, 1098256
2018-08-31 02:23:39.246, 1098356
2018-08-31 02:23:39.768, 1098456
2018-08-31 02:23:40.290, 1098556
2018-08-31 02:23:42.431, 1098656
2018-08-31 02:23:43.081, 1098756
2018-08-31 02:23:45.620, 1098856
2018-08-31 02:23:46.119, 1098956
2018-08-31 02:23:46.683, 1099056
2018-08-31 02:23:47.191, 1099156
2018-08-31 02:23:47.708, 1099256
2018-08-31 02:23:48.257, 1099356
2018-08-31 02:23:48.955, 1099456
2018-08-31 02:23:49.465, 1099556
2018-08-31 02:23:49.983, 1099656
2018-08-31 02:23:50.490, 1099756
2018-08-31 02:23:50.971, 1099856
2018-08-31 02:23:51.549, 1099956
2018-08-31 02:23:52.232, 1100056
2018-08-31 02:23:55.017, 1100156
2018-08-31 02:23:55.931, 1100256
2018-08-31 02:23:56.463, 1100356
2018-08-31 02:23:57.074, 1100456
2018-08-31 02:23:57.617, 1100556
2018-08-31 02:23:58.151, 1100656
2018-08-31 02:23:58.864, 1100756
2018-08-31 02:23:59.401, 1100856
2018-08-31 02:23:59.967, 1100956
2018-08-31 02:24:00.478, 1101056
2018-08-31 02:24:01.075, 1101156
2018-08-31 02:24:01.711, 1101256
2018-08-31 02:24:03.423, 1101356
2018-08-31 02:24:03.962, 1101456
2018-08-31 02:24:04.461, 1101556
2018-08-31 02:24:04.546, 1101568
2018-08-31 02:24:05.032, 1101668
2018-08-31 02:24:05.558, 1101768
2018-08-31 02:24:07.840, 1101868
2018-08-31 02:24:08.525, 1101968
2018-08-31 02:24:09.176, 1102068
2018-08-31 02:24:09.683, 1102168
2018-08-31 02:24:10.240, 1102268
2018-08-31 02:24:10.806, 1102368
2018-08-31 02:24:11.323, 1102468
2018-08-31 02:24:11.850, 1102568
2018-08-31 02:24:12.328, 1102668
2018-08-31 02:24:12.887, 1102768
2018-08-31 02:24:13.506, 1102868
2018-08-31 02:24:14.423, 1102968
2018-08-31 02:24:16.803, 1103068
2018-08-31 02:24:17.636, 1103168
2018-08-31 02:24:20.724, 1103268
2018-08-31 02:24:21.272, 1103368
2018-08-31 02:24:21.874, 1103468
2018-08-31 02:24:22.420, 1103568
2018-08-31 02:24:22.988, 1103668
2018-08-31 02:24:23.544, 1103768
2018-08-31 02:24:24.076, 1103868
2018-08-31 02:24:24.575, 1103968
2018-08-31 02:24:25.065, 1104068
2018-08-31 02:24:25.571, 1104168
2018-08-31 02:24:26.215, 1104268
2018-08-31 02:24:26.819, 1104368
2018-08-31 02:24:29.776, 1104468
2018-08-31 02:24:30.521, 1104568
2018-08-31 02:24:32.196, 1104640
2018-08-31 02:24:35.015, 1104740
2018-08-31 02:24:36.531, 1104840
2018-08-31 02:24:37.045, 1104940
2018-08-31 02:24:37.609, 1105040
2018-08-31 02:24:38.160, 1105140
2018-08-31 02:24:38.645, 1105240
2018-08-31 02:24:39.104, 1105340
2018-08-31 02:24:39.589, 1105440
2018-08-31 02:24:40.116, 1105540
2018-08-31 02:24:40.697, 1105640
2018-08-31 02:24:41.236, 1105740
2018-08-31 02:24:41.966, 1105840
2018-08-31 02:24:43.217, 1105940
2018-08-31 02:24:43.935, 1106040
2018-08-31 02:24:46.711, 1106140
2018-08-31 02:24:47.547, 1106240
2018-08-31 02:24:49.156, 1106340
2018-08-31 02:24:50.679, 1106440
2018-08-31 02:24:51.200, 1106540
2018-08-31 02:24:51.718, 1106640
2018-08-31 02:24:52.251, 1106740
2018-08-31 02:24:52.743, 1106840
2018-08-31 02:24:53.232, 1106940
2018-08-31 02:24:53.713, 1107040
2018-08-31 02:24:54.239, 1107140
2018-08-31 02:24:54.724, 1107240
2018-08-31 02:24:55.286, 1107340
2018-08-31 02:24:55.781, 1107440
2018-08-31 02:24:56.274, 1107540
2018-08-31 02:24:56.779, 1107640
2018-08-31 02:24:57.374, 1107740
2018-08-31 02:24:57.918, 1107840
2018-08-31 02:24:58.497, 1107940
2018-08-31 02:24:59.157, 1108040
2018-08-31 02:24:59.633, 1108140
2018-08-31 02:25:00.376, 1108240
2018-08-31 02:25:01.051, 1108340
2018-08-31 02:25:04.069, 1108440
2018-08-31 02:25:04.731, 1108540
2018-08-31 02:25:05.298, 1108640
2018-08-31 02:25:05.853, 1108740
2018-08-31 02:25:06.354, 1108840
2018-08-31 02:25:06.870, 1108940
2018-08-31 02:25:07.415, 1109040
2018-08-31 02:25:07.930, 1109140
2018-08-31 02:25:08.464, 1109240
2018-08-31 02:25:09.056, 1109340
2018-08-31 02:25:09.770, 1109440
2018-08-31 02:25:10.309, 1109540
2018-08-31 02:25:10.817, 1109640
2018-08-31 02:25:11.442, 1109740
2018-08-31 02:25:11.943, 1109840
2018-08-31 02:25:12.449, 1109940
2018-08-31 02:25:13.094, 1110040
2018-08-31 02:25:13.764, 1110140
2018-08-31 02:25:15.405, 1110240
2018-08-31 02:25:16.276, 1110340
2018-08-31 02:25:16.945, 1110440
2018-08-31 02:25:17.988, 1110540
2018-08-31 02:25:18.477, 1110640
2018-08-31 02:25:19.007, 1110740
2018-08-31 02:25:19.580, 1110840
2018-08-31 02:25:20.088, 1110940
2018-08-31 02:25:20.573, 1111040
2018-08-31 02:25:21.624, 1111140
2018-08-31 02:25:22.264, 1111240
2018-08-31 02:25:24.047, 1111340
2018-08-31 02:25:24.551, 1111440
2018-08-31 02:25:25.057, 1111540
2018-08-31 02:25:25.120, 1111552
2018-08-31 02:25:25.656, 1111652
2018-08-31 02:25:26.222, 1111752
2018-08-31 02:25:26.674, 1111852
2018-08-31 02:25:27.127, 1111952
2018-08-31 02:25:27.622, 1112052
2018-08-31 02:25:28.150, 1112152
2018-08-31 02:25:28.679, 1112252
2018-08-31 02:25:29.142, 1112352
2018-08-31 02:25:29.610, 1112452
2018-08-31 02:25:30.113, 1112552
2018-08-31 02:25:30.669, 1112652
2018-08-31 02:25:31.215, 1112752
2018-08-31 02:25:31.708, 1112852
2018-08-31 02:25:32.298, 1112952
2018-08-31 02:25:32.863, 1113052
2018-08-31 02:25:33.458, 1113152
2018-08-31 02:25:33.994, 1113252
2018-08-31 02:25:34.615, 1113352
2018-08-31 02:25:36.361, 1113452
2018-08-31 02:25:36.998, 1113552
2018-08-31 02:25:38.014, 1113652
2018-08-31 02:25:38.608, 1113752
2018-08-31 02:25:39.175, 1113852
2018-08-31 02:25:40.838, 1113952
2018-08-31 02:25:42.497, 1114052
2018-08-31 02:25:44.272, 1114152
2018-08-31 02:25:44.870, 1114252
2018-08-31 02:25:45.453, 1114352
2018-08-31 02:25:46.573, 1114452
2018-08-31 02:25:47.111, 1114552
2018-08-31 02:25:47.788, 1114652
2018-08-31 02:25:48.659, 1114752
2018-08-31 02:25:49.250, 1114852
2018-08-31 02:25:51.137, 1114952
2018-08-31 02:25:53.146, 1115052
2018-08-31 02:25:54.978, 1115152
2018-08-31 02:25:55.545, 1115252
2018-08-31 02:25:56.086, 1115352
2018-08-31 02:25:56.665, 1115452
2018-08-31 02:25:57.196, 1115552
2018-08-31 02:25:57.715, 1115652
2018-08-31 02:25:58.361, 1115752
2018-08-31 02:25:58.897, 1115852
2018-08-31 02:25:59.515, 1115952
2018-08-31 02:26:00.122, 1116052
2018-08-31 02:26:00.756, 1116152
2018-08-31 02:26:01.357, 1116252
2018-08-31 02:26:03.132, 1116352
2018-08-31 02:26:03.779, 1116452
2018-08-31 02:26:05.620, 1116552
2018-08-31 02:26:06.353, 1116652
2018-08-31 02:26:07.542, 1116752
2018-08-31 02:26:08.076, 1116852
2018-08-31 02:26:08.662, 1116952
2018-08-31 02:26:09.188, 1117052
2018-08-31 02:26:09.719, 1117152
2018-08-31 02:26:10.434, 1117252
2018-08-31 02:26:11.055, 1117352
2018-08-31 02:26:11.716, 1117452
2018-08-31 02:26:12.310, 1117552
2018-08-31 02:26:12.935, 1117652
2018-08-31 02:26:13.591, 1117752
2018-08-31 02:26:14.183, 1117852
2018-08-31 02:26:14.758, 1117952
2018-08-31 02:26:15.285, 1118052
2018-08-31 02:26:15.865, 1118152
2018-08-31 02:26:16.351, 1118252
2018-08-31 02:26:16.997, 1118352
2018-08-31 02:26:17.647, 1118452
2018-08-31 02:26:19.213, 1118552
2018-08-31 02:26:20.038, 1118652
2018-08-31 02:26:21.403, 1118752
2018-08-31 02:26:22.237, 1118852
2018-08-31 02:26:22.934, 1118952
2018-08-31 02:26:23.697, 1119052
2018-08-31 02:26:24.356, 1119152
2018-08-31 02:26:25.195, 1119252
2018-08-31 02:26:26.755, 1119352
2018-08-31 02:26:29.114, 1119452
2018-08-31 02:26:31.688, 1119552
2018-08-31 02:26:32.719, 1119652
2018-08-31 02:26:34.256, 1119752
2018-08-31 02:26:34.960, 1119852
2018-08-31 02:26:35.864, 1119952
2018-08-31 02:26:36.749, 1120052
2018-08-31 02:26:37.797, 1120152
2018-08-31 02:26:38.693, 1120252
2018-08-31 02:26:39.594, 1120352
2018-08-31 02:26:40.352, 1120452
2018-08-31 02:26:41.107, 1120552
2018-08-31 02:26:41.876, 1120652
2018-08-31 02:26:42.666, 1120752
2018-08-31 02:26:43.440, 1120852
2018-08-31 02:26:44.453, 1120952
2018-08-31 02:26:45.521, 1121052
2018-08-31 02:26:46.298, 1121152
2018-08-31 02:26:47.046, 1121252
2018-08-31 02:26:47.858, 1121352
2018-08-31 02:26:48.471, 1121452
2018-08-31 02:26:49.135, 1121552
2018-08-31 02:26:49.781, 1121652
2018-08-31 02:26:50.439, 1121752
2018-08-31 02:26:51.274, 1121852
2018-08-31 02:26:51.882, 1121952
2018-08-31 02:26:52.516, 1122048
2018-08-31 02:26:53.128, 1122148
2018-08-31 02:26:53.837, 1122248
2018-08-31 02:26:54.486, 1122348
2018-08-31 02:26:55.196, 1122448
2018-08-31 02:26:55.796, 1122548
2018-08-31 02:26:56.388, 1122648
2018-08-31 02:26:56.938, 1122748
2018-08-31 02:26:57.658, 1122848
2018-08-31 02:26:58.502, 1122948
2018-08-31 02:27:00.517, 1123048
2018-08-31 02:27:01.377, 1123148
2018-08-31 02:27:03.003, 1123248
2018-08-31 02:27:03.983, 1123348
2018-08-31 02:27:04.715, 1123448
2018-08-31 02:27:06.170, 1123548
2018-08-31 02:27:07.369, 1123648
2018-08-31 02:27:08.642, 1123748
2018-08-31 02:27:10.102, 1123840
2018-08-31 02:27:11.171, 1123940
2018-08-31 02:27:12.154, 1124040
2018-08-31 02:27:13.022, 1124140
2018-08-31 02:27:13.809, 1124240
2018-08-31 02:27:14.833, 1124340
2018-08-31 02:27:16.119, 1124440
2018-08-31 02:27:17.720, 1124540
2018-08-31 02:27:18.791, 1124640
2018-08-31 02:27:19.700, 1124740
2018-08-31 02:27:20.447, 1124840
2018-08-31 02:27:21.143, 1124940
2018-08-31 02:27:22.019, 1125040
2018-08-31 02:27:22.941, 1125140
2018-08-31 02:27:23.668, 1125240
2018-08-31 02:27:24.855, 1125340
2018-08-31 02:27:25.855, 1125440
2018-08-31 02:27:26.709, 1125540
2018-08-31 02:27:27.588, 1125640
2018-08-31 02:27:28.436, 1125740
2018-08-31 02:27:29.401, 1125840
2018-08-31 02:27:30.244, 1125940
2018-08-31 02:27:31.065, 1126040
2018-08-31 02:27:31.859, 1126140
2018-08-31 02:27:32.615, 1126240
2018-08-31 02:27:33.473, 1126340
2018-08-31 02:27:35.368, 1126440
2018-08-31 02:27:36.073, 1126540
2018-08-31 02:27:36.821, 1126640
2018-08-31 02:27:37.594, 1126740
2018-08-31 02:27:38.733, 1126840
2018-08-31 02:27:39.540, 1126940
2018-08-31 02:27:40.294, 1127040
2018-08-31 02:27:40.954, 1127140
2018-08-31 02:27:41.873, 1127240
2018-08-31 02:27:43.215, 1127340
2018-08-31 02:27:44.160, 1127440
2018-08-31 02:27:45.035, 1127540
2018-08-31 02:27:46.798, 1127640
2018-08-31 02:27:48.195, 1127740
2018-08-31 02:27:49.834, 1127840
2018-08-31 02:27:50.868, 1127940
2018-08-31 02:27:52.535, 1128040
2018-08-31 02:27:53.580, 1128140
2018-08-31 02:27:54.974, 1128240
2018-08-31 02:27:55.855, 1128340
2018-08-31 02:27:57.223, 1128440
2018-08-31 02:27:57.291, 1128448
2018-08-31 02:27:58.393, 1128548
2018-08-31 02:27:59.186, 1128648
2018-08-31 02:28:00.139, 1128748
2018-08-31 02:28:01.099, 1128848
2018-08-31 02:28:02.815, 1128948
2018-08-31 02:28:03.923, 1129048
2018-08-31 02:28:05.245, 1129148
2018-08-31 02:28:06.220, 1129248
2018-08-31 02:28:08.070, 1129348
2018-08-31 02:28:08.831, 1129448
2018-08-31 02:28:09.801, 1129548
2018-08-31 02:28:11.249, 1129648
2018-08-31 02:28:12.258, 1129748
2018-08-31 02:28:13.429, 1129848
2018-08-31 02:28:14.447, 1129948
2018-08-31 02:28:15.190, 1130048
2018-08-31 02:28:16.050, 1130148
2018-08-31 02:28:16.848, 1130248
2018-08-31 02:28:17.615, 1130348
2018-08-31 02:28:18.785, 1130448
2018-08-31 02:28:20.140, 1130548
2018-08-31 02:28:22.601, 1130648
2018-08-31 02:28:23.436, 1130748
2018-08-31 02:28:24.323, 1130848
2018-08-31 02:28:25.142, 1130948
2018-08-31 02:28:25.979, 1131048
2018-08-31 02:28:26.799, 1131148
2018-08-31 02:28:28.212, 1131248
2018-08-31 02:28:29.195, 1131264
2018-08-31 02:28:29.962, 1131364
2018-08-31 02:28:30.766, 1131464
