2018-08-31 22:58:40.430, 1351936
2018-08-31 22:58:40.643, 1351956
2018-08-31 22:58:40.812, 1351976
2018-08-31 22:58:40.949, 1351996
2018-08-31 22:58:41.131, 1352016
2018-08-31 22:58:41.272, 1352036
2018-08-31 22:58:42.422, 1352056
2018-08-31 22:58:42.632, 1352076
2018-08-31 22:58:42.763, 1352096
2018-08-31 22:58:42.938, 1352116
2018-08-31 22:58:43.055, 1352136
2018-08-31 22:58:46.833, 1352156
2018-08-31 22:58:47.161, 1352176
2018-08-31 22:58:47.278, 1352196
2018-08-31 22:58:47.356, 1352216
2018-08-31 22:58:47.494, 1352236
2018-08-31 22:58:47.643, 1352256
2018-08-31 22:58:47.776, 1352276
2018-08-31 22:58:47.867, 1352296
2018-08-31 22:58:47.959, 1352316
2018-08-31 22:58:48.079, 1352336
2018-08-31 22:58:48.163, 1352356
2018-08-31 22:58:48.254, 1352376
2018-08-31 22:58:48.365, 1352396
2018-08-31 22:58:48.501, 1352416
2018-08-31 22:58:48.619, 1352436
2018-08-31 22:58:48.761, 1352456
2018-08-31 22:58:48.865, 1352476
2018-08-31 22:58:48.989, 1352496
2018-08-31 22:58:49.088, 1352516
2018-08-31 22:58:49.193, 1352536
2018-08-31 22:58:49.308, 1352556
2018-08-31 22:58:49.395, 1352576
2018-08-31 22:58:49.545, 1352596
2018-08-31 22:58:49.693, 1352616
2018-08-31 22:58:49.782, 1352636
2018-08-31 22:58:49.879, 1352656
2018-08-31 22:58:49.980, 1352676
2018-08-31 22:58:50.110, 1352696
2018-08-31 22:58:53.289, 1352716
2018-08-31 22:58:53.512, 1352736
2018-08-31 22:58:53.665, 1352756
2018-08-31 22:58:53.823, 1352776
2018-08-31 22:58:54.044, 1352796
2018-08-31 22:58:54.192, 1352816
2018-08-31 22:58:54.368, 1352836
2018-08-31 22:58:54.531, 1352856
2018-08-31 22:58:57.265, 1352876
2018-08-31 22:58:57.446, 1352896
2018-08-31 22:58:57.568, 1352916
2018-08-31 22:58:57.725, 1352936
2018-08-31 22:58:57.815, 1352956
2018-08-31 22:58:57.938, 1352976
2018-08-31 22:58:58.076, 1352996
2018-08-31 22:58:58.201, 1353016
2018-08-31 22:58:58.311, 1353036
2018-08-31 22:58:58.419, 1353056
2018-08-31 22:58:58.581, 1353076
2018-08-31 22:58:58.716, 1353096
2018-08-31 22:58:58.835, 1353116
2018-08-31 22:58:58.957, 1353136
2018-08-31 22:58:59.073, 1353156
2018-08-31 22:58:59.170, 1353176
2018-08-31 22:58:59.402, 1353196
2018-08-31 22:58:59.579, 1353216
2018-08-31 22:58:59.686, 1353236
2018-08-31 22:58:59.784, 1353256
2018-08-31 22:58:59.901, 1353276
2018-08-31 22:58:59.991, 1353296
2018-08-31 22:59:00.060, 1353316
2018-08-31 22:59:00.197, 1353336
2018-08-31 22:59:00.320, 1353356
2018-08-31 22:59:00.479, 1353376
2018-08-31 22:59:00.581, 1353396
2018-08-31 22:59:00.701, 1353416
2018-08-31 22:59:00.819, 1353436
2018-08-31 22:59:00.931, 1353456
2018-08-31 22:59:01.096, 1353476
2018-08-31 22:59:01.216, 1353496
2018-08-31 22:59:01.438, 1353516
2018-08-31 22:59:03.253, 1353536
2018-08-31 22:59:03.532, 1353556
2018-08-31 22:59:03.788, 1353576
2018-08-31 22:59:04.034, 1353596
2018-08-31 22:59:04.225, 1353616
2018-08-31 22:59:04.350, 1353636
2018-08-31 22:59:04.543, 1353656
2018-08-31 22:59:10.267, 1353676
2018-08-31 22:59:10.397, 1353696
2018-08-31 22:59:10.597, 1353716
2018-08-31 22:59:10.703, 1353736
2018-08-31 22:59:10.829, 1353756
2018-08-31 22:59:11.040, 1353776
2018-08-31 22:59:11.259, 1353796
2018-08-31 22:59:11.406, 1353816
2018-08-31 22:59:11.528, 1353836
2018-08-31 22:59:11.621, 1353856
2018-08-31 22:59:11.705, 1353876
2018-08-31 22:59:11.833, 1353896
2018-08-31 22:59:11.961, 1353916
2018-08-31 22:59:12.044, 1353936
2018-08-31 22:59:12.137, 1353956
2018-08-31 22:59:12.244, 1353976
2018-08-31 22:59:12.393, 1353996
2018-08-31 22:59:12.576, 1354016
2018-08-31 22:59:12.688, 1354036
2018-08-31 22:59:12.774, 1354056
2018-08-31 22:59:12.861, 1354076
2018-08-31 22:59:12.976, 1354096
2018-08-31 22:59:13.514, 1354116
2018-08-31 22:59:15.983, 1354136
2018-08-31 22:59:16.089, 1354156
2018-08-31 22:59:18.820, 1354176
2018-08-31 22:59:19.095, 1354196
2018-08-31 22:59:19.343, 1354216
2018-08-31 22:59:19.572, 1354236
2018-08-31 22:59:19.792, 1354256
2018-08-31 22:59:19.936, 1354276
2018-08-31 22:59:20.023, 1354296
2018-08-31 22:59:20.202, 1354316
2018-08-31 22:59:20.293, 1354336
2018-08-31 22:59:20.454, 1354356
2018-08-31 22:59:20.557, 1354376
2018-08-31 22:59:20.657, 1354396
2018-08-31 22:59:20.762, 1354416
2018-08-31 22:59:20.873, 1354436
2018-08-31 22:59:21.007, 1354456
2018-08-31 22:59:21.111, 1354476
2018-08-31 22:59:21.239, 1354496
2018-08-31 22:59:21.354, 1354516
2018-08-31 22:59:21.460, 1354536
2018-08-31 22:59:21.548, 1354556
2018-08-31 22:59:21.635, 1354576
2018-08-31 22:59:21.741, 1354596
2018-08-31 22:59:21.830, 1354616
2018-08-31 22:59:21.911, 1354636
2018-08-31 22:59:24.107, 1354656
2018-08-31 22:59:26.949, 1354676
2018-08-31 22:59:27.026, 1354696
2018-08-31 22:59:27.108, 1354716
2018-08-31 22:59:27.199, 1354736
2018-08-31 22:59:27.406, 1354756
2018-08-31 22:59:27.515, 1354776
2018-08-31 22:59:27.674, 1354796
2018-08-31 22:59:27.795, 1354816
2018-08-31 22:59:29.231, 1354836
2018-08-31 22:59:29.496, 1354856
2018-08-31 22:59:29.622, 1354876
2018-08-31 22:59:29.719, 1354896
2018-08-31 22:59:29.832, 1354916
2018-08-31 22:59:30.031, 1354936
2018-08-31 22:59:30.135, 1354956
2018-08-31 22:59:30.234, 1354976
2018-08-31 22:59:30.361, 1354996
2018-08-31 22:59:30.514, 1355016
2018-08-31 22:59:30.611, 1355036
2018-08-31 22:59:33.377, 1355056
2018-08-31 22:59:33.474, 1355076
2018-08-31 22:59:33.589, 1355096
2018-08-31 22:59:33.704, 1355116
2018-08-31 22:59:33.783, 1355136
2018-08-31 22:59:34.234, 1355156
2018-08-31 22:59:35.070, 1355176
2018-08-31 22:59:35.286, 1355196
2018-08-31 22:59:36.516, 1355216
2018-08-31 22:59:40.915, 1355236
2018-08-31 22:59:40.993, 1355256
2018-08-31 22:59:41.074, 1355276
2018-08-31 22:59:41.973, 1355296
2018-08-31 22:59:42.064, 1355316
2018-08-31 22:59:42.173, 1355336
2018-08-31 22:59:42.288, 1355356
2018-08-31 22:59:42.378, 1355376
2018-08-31 22:59:42.488, 1355396
2018-08-31 22:59:42.674, 1355416
2018-08-31 22:59:42.829, 1355436
2018-08-31 22:59:42.912, 1355456
2018-08-31 22:59:43.032, 1355476
2018-08-31 22:59:43.147, 1355496
2018-08-31 22:59:43.274, 1355516
2018-08-31 22:59:43.373, 1355536
2018-08-31 22:59:43.470, 1355556
2018-08-31 22:59:43.596, 1355576
2018-08-31 22:59:43.717, 1355596
2018-08-31 22:59:43.820, 1355616
2018-08-31 22:59:43.933, 1355636
2018-08-31 22:59:44.038, 1355656
2018-08-31 22:59:44.141, 1355676
2018-08-31 22:59:44.276, 1355696
2018-08-31 22:59:44.358, 1355716
2018-08-31 22:59:44.539, 1355736
2018-08-31 22:59:44.735, 1355756
2018-08-31 22:59:46.617, 1355776
2018-08-31 22:59:46.794, 1355796
2018-08-31 22:59:51.304, 1355816
2018-08-31 22:59:51.453, 1355836
2018-08-31 22:59:51.574, 1355856
2018-08-31 22:59:51.734, 1355876
2018-08-31 22:59:51.845, 1355896
2018-08-31 22:59:51.942, 1355916
2018-08-31 22:59:52.040, 1355936
2018-08-31 22:59:55.415, 1355956
2018-08-31 22:59:55.668, 1355976
2018-08-31 22:59:55.773, 1355996
2018-08-31 22:59:55.877, 1356016
2018-08-31 22:59:55.965, 1356036
2018-08-31 22:59:56.134, 1356056
2018-08-31 22:59:56.360, 1356076
2018-08-31 22:59:56.516, 1356096
2018-08-31 22:59:58.116, 1356116
2018-08-31 22:59:58.255, 1356136
2018-08-31 22:59:58.372, 1356156
2018-08-31 22:59:58.714, 1356176
2018-08-31 22:59:58.807, 1356196
2018-08-31 23:00:00.711, 1356216
2018-08-31 23:00:00.835, 1356236
2018-08-31 23:00:00.988, 1356256
2018-08-31 23:00:01.151, 1356276
2018-08-31 23:00:01.291, 1356296
2018-08-31 23:00:01.393, 1356316
2018-08-31 23:00:05.405, 1356336
2018-08-31 23:00:05.510, 1356356
2018-08-31 23:00:05.621, 1356376
2018-08-31 23:00:05.775, 1356396
2018-08-31 23:00:05.889, 1356416
2018-08-31 23:00:06.158, 1356436
2018-08-31 23:00:08.492, 1356456
2018-08-31 23:00:08.625, 1356476
2018-08-31 23:00:08.745, 1356496
2018-08-31 23:00:08.926, 1356516
2018-08-31 23:00:09.073, 1356536
2018-08-31 23:00:09.209, 1356556
2018-08-31 23:00:09.345, 1356576
2018-08-31 23:00:09.435, 1356596
2018-08-31 23:00:09.531, 1356616
2018-08-31 23:00:09.623, 1356636
2018-08-31 23:00:09.704, 1356656
2018-08-31 23:00:09.768, 1356676
2018-08-31 23:00:09.853, 1356696
2018-08-31 23:00:09.953, 1356716
2018-08-31 23:00:10.055, 1356736
2018-08-31 23:00:12.812, 1356756
2018-08-31 23:00:13.934, 1356776
2018-08-31 23:00:14.109, 1356796
2018-08-31 23:00:14.220, 1356816
2018-08-31 23:00:14.315, 1356836
2018-08-31 23:00:14.445, 1356856
2018-08-31 23:00:14.538, 1356876
2018-08-31 23:00:14.694, 1356896
2018-08-31 23:00:15.201, 1356916
2018-08-31 23:00:15.311, 1356936
2018-08-31 23:00:16.450, 1356956
2018-08-31 23:00:16.556, 1356976
2018-08-31 23:00:16.724, 1356996
2018-08-31 23:00:17.022, 1357016
2018-08-31 23:00:17.132, 1357036
2018-08-31 23:00:17.254, 1357056
2018-08-31 23:00:17.365, 1357076
2018-08-31 23:00:17.470, 1357096
2018-08-31 23:00:17.583, 1357116
2018-08-31 23:00:19.409, 1357136
2018-08-31 23:00:19.539, 1357156
2018-08-31 23:00:19.662, 1357176
2018-08-31 23:00:24.837, 1357196
2018-08-31 23:00:25.073, 1357216
2018-08-31 23:00:25.254, 1357236
2018-08-31 23:00:25.416, 1357256
2018-08-31 23:00:25.597, 1357276
2018-08-31 23:00:25.743, 1357296
2018-08-31 23:00:25.908, 1357316
2018-08-31 23:00:26.139, 1357336
2018-08-31 23:00:26.291, 1357356
2018-08-31 23:00:26.408, 1357376
2018-08-31 23:00:26.497, 1357396
2018-08-31 23:00:26.600, 1357416
2018-08-31 23:00:26.721, 1357436
2018-08-31 23:00:26.817, 1357456
2018-08-31 23:00:26.947, 1357476
2018-08-31 23:00:27.077, 1357496
2018-08-31 23:00:27.220, 1357516
2018-08-31 23:00:27.315, 1357536
2018-08-31 23:00:27.463, 1357556
2018-08-31 23:00:28.298, 1357576
2018-08-31 23:00:29.385, 1357596
2018-08-31 23:00:29.551, 1357616
2018-08-31 23:00:31.293, 1357636
2018-08-31 23:00:31.402, 1357656
2018-08-31 23:00:31.509, 1357676
2018-08-31 23:00:31.650, 1357696
2018-08-31 23:00:31.723, 1357716
2018-08-31 23:00:31.840, 1357736
2018-08-31 23:00:31.953, 1357756
2018-08-31 23:00:32.050, 1357776
2018-08-31 23:00:32.160, 1357796
2018-08-31 23:00:32.256, 1357816
2018-08-31 23:00:32.345, 1357836
2018-08-31 23:00:34.648, 1357856
2018-08-31 23:00:34.757, 1357876
2018-08-31 23:00:34.886, 1357896
2018-08-31 23:00:35.919, 1357916
2018-08-31 23:00:36.157, 1357936
2018-08-31 23:00:36.390, 1357956
2018-08-31 23:00:36.610, 1357976
2018-08-31 23:00:40.949, 1357996
2018-08-31 23:00:41.220, 1358016
2018-08-31 23:00:41.427, 1358036
2018-08-31 23:00:41.527, 1358056
2018-08-31 23:00:41.659, 1358076
2018-08-31 23:00:41.751, 1358096
2018-08-31 23:00:41.835, 1358116
2018-08-31 23:00:41.929, 1358136
2018-08-31 23:00:42.054, 1358156
2018-08-31 23:00:42.186, 1358176
2018-08-31 23:00:42.298, 1358196
2018-08-31 23:00:42.543, 1358216
2018-08-31 23:00:42.664, 1358236
2018-08-31 23:00:42.871, 1358256
2018-08-31 23:00:42.992, 1358276
2018-08-31 23:00:43.116, 1358296
2018-08-31 23:00:43.892, 1358316
2018-08-31 23:00:44.306, 1358336
2018-08-31 23:00:44.441, 1358356
2018-08-31 23:00:44.560, 1358376
2018-08-31 23:00:45.450, 1358396
2018-08-31 23:00:45.603, 1358416
2018-08-31 23:00:45.776, 1358436
2018-08-31 23:00:45.886, 1358456
2018-08-31 23:00:48.156, 1358476
2018-08-31 23:00:48.293, 1358496
2018-08-31 23:00:50.545, 1358516
2018-08-31 23:00:50.713, 1358536
2018-08-31 23:00:50.916, 1358556
2018-08-31 23:00:51.078, 1358576
2018-08-31 23:00:51.238, 1358596
2018-08-31 23:00:51.467, 1358616
2018-08-31 23:00:51.855, 1358636
2018-08-31 23:00:51.998, 1358656
2018-08-31 23:00:52.122, 1358676
2018-08-31 23:00:52.257, 1358696
2018-08-31 23:00:52.370, 1358716
2018-08-31 23:00:52.491, 1358736
2018-08-31 23:00:52.602, 1358756
2018-08-31 23:00:52.711, 1358776
2018-08-31 23:00:52.803, 1358796
2018-08-31 23:00:52.904, 1358816
2018-08-31 23:00:52.973, 1358836
2018-08-31 23:00:53.370, 1358856
2018-08-31 23:00:53.444, 1358876
2018-08-31 23:00:53.536, 1358896
2018-08-31 23:00:53.604, 1358916
2018-08-31 23:00:53.710, 1358936
2018-08-31 23:00:54.611, 1358956
2018-08-31 23:00:54.790, 1358976
2018-08-31 23:00:58.011, 1358996
2018-08-31 23:00:58.210, 1359016
2018-08-31 23:00:58.425, 1359036
2018-08-31 23:00:58.645, 1359056
2018-08-31 23:00:58.767, 1359076
2018-08-31 23:00:58.881, 1359096
2018-08-31 23:00:58.992, 1359116
2018-08-31 23:00:59.121, 1359136
2018-08-31 23:00:59.237, 1359156
2018-08-31 23:00:59.400, 1359176
2018-08-31 23:00:59.552, 1359196
2018-08-31 23:00:59.783, 1359216
2018-08-31 23:00:59.938, 1359236
2018-08-31 23:01:00.069, 1359256
2018-08-31 23:01:00.157, 1359276
2018-08-31 23:01:00.238, 1359296
2018-08-31 23:01:00.368, 1359316
2018-08-31 23:01:00.504, 1359336
2018-08-31 23:01:00.601, 1359356
2018-08-31 23:01:00.688, 1359376
2018-08-31 23:01:00.787, 1359396
2018-08-31 23:01:00.872, 1359416
2018-08-31 23:01:00.968, 1359436
2018-08-31 23:01:01.092, 1359456
2018-08-31 23:01:03.959, 1359476
2018-08-31 23:01:04.116, 1359496
2018-08-31 23:01:04.243, 1359516
2018-08-31 23:01:04.369, 1359536
2018-08-31 23:01:04.479, 1359556
2018-08-31 23:01:04.609, 1359576
2018-08-31 23:01:04.708, 1359596
2018-08-31 23:01:04.834, 1359616
2018-08-31 23:01:04.943, 1359636
2018-08-31 23:01:05.087, 1359656
2018-08-31 23:01:05.245, 1359676
2018-08-31 23:01:05.378, 1359696
2018-08-31 23:01:06.273, 1359716
2018-08-31 23:01:06.406, 1359736
2018-08-31 23:01:08.319, 1359756
2018-08-31 23:01:08.456, 1359776
2018-08-31 23:01:08.555, 1359796
2018-08-31 23:01:08.691, 1359816
2018-08-31 23:01:08.790, 1359836
2018-08-31 23:01:08.894, 1359856
2018-08-31 23:01:09.000, 1359876
2018-08-31 23:01:09.104, 1359896
2018-08-31 23:01:09.207, 1359916
2018-08-31 23:01:09.308, 1359936
2018-08-31 23:01:09.426, 1359956
2018-08-31 23:01:09.522, 1359976
2018-08-31 23:01:09.680, 1359996
2018-08-31 23:01:09.822, 1360016
2018-08-31 23:01:09.983, 1360036
2018-08-31 23:01:10.089, 1360056
2018-08-31 23:01:10.225, 1360076
2018-08-31 23:01:10.348, 1360096
2018-08-31 23:01:11.026, 1360116
2018-08-31 23:01:14.191, 1360136
2018-08-31 23:01:14.363, 1360156
2018-08-31 23:01:14.520, 1360176
2018-08-31 23:01:14.722, 1360196
2018-08-31 23:01:14.859, 1360216
2018-08-31 23:01:14.949, 1360236
2018-08-31 23:01:15.076, 1360256
2018-08-31 23:01:15.183, 1360276
2018-08-31 23:01:15.273, 1360296
2018-08-31 23:01:15.349, 1360316
2018-08-31 23:01:15.460, 1360336
2018-08-31 23:01:15.571, 1360356
2018-08-31 23:01:15.705, 1360376
2018-08-31 23:01:15.840, 1360396
2018-08-31 23:01:15.957, 1360416
2018-08-31 23:01:16.052, 1360436
2018-08-31 23:01:16.152, 1360456
2018-08-31 23:01:16.255, 1360476
2018-08-31 23:01:16.351, 1360496
2018-08-31 23:01:16.451, 1360516
2018-08-31 23:01:16.565, 1360536
2018-08-31 23:01:16.663, 1360556
2018-08-31 23:01:16.753, 1360576
2018-08-31 23:01:16.858, 1360596
2018-08-31 23:01:17.051, 1360616
2018-08-31 23:01:17.213, 1360636
2018-08-31 23:01:17.336, 1360656
2018-08-31 23:01:17.474, 1360676
2018-08-31 23:01:17.575, 1360696
2018-08-31 23:01:19.253, 1360716
2018-08-31 23:01:19.357, 1360736
2018-08-31 23:01:19.878, 1360756
2018-08-31 23:01:20.009, 1360776
2018-08-31 23:01:20.118, 1360796
2018-08-31 23:01:20.255, 1360816
2018-08-31 23:01:20.371, 1360836
2018-08-31 23:01:20.586, 1360856
2018-08-31 23:01:20.686, 1360876
2018-08-31 23:01:20.774, 1360896
2018-08-31 23:01:20.888, 1360916
2018-08-31 23:01:20.985, 1360936
2018-08-31 23:01:21.103, 1360956
2018-08-31 23:01:21.180, 1360976
2018-08-31 23:01:21.285, 1360996
2018-08-31 23:01:21.368, 1361016
2018-08-31 23:01:25.429, 1361036
2018-08-31 23:01:25.531, 1361056
2018-08-31 23:01:25.631, 1361076
2018-08-31 23:01:25.738, 1361096
2018-08-31 23:01:25.823, 1361116
2018-08-31 23:01:25.917, 1361136
2018-08-31 23:01:26.005, 1361156
2018-08-31 23:01:26.126, 1361176
2018-08-31 23:01:26.260, 1361196
2018-08-31 23:01:26.386, 1361216
2018-08-31 23:01:26.568, 1361236
2018-08-31 23:01:28.905, 1361256
2018-08-31 23:01:28.997, 1361276
2018-08-31 23:01:29.162, 1361296
2018-08-31 23:01:29.287, 1361316
2018-08-31 23:01:29.406, 1361336
2018-08-31 23:01:29.534, 1361356
2018-08-31 23:01:29.674, 1361376
2018-08-31 23:01:29.850, 1361396
2018-08-31 23:01:29.964, 1361416
2018-08-31 23:01:30.107, 1361436
2018-08-31 23:01:30.226, 1361456
2018-08-31 23:01:30.403, 1361476
2018-08-31 23:01:30.631, 1361496
2018-08-31 23:01:30.821, 1361516
2018-08-31 23:01:31.201, 1361536
2018-08-31 23:01:31.411, 1361556
2018-08-31 23:01:31.602, 1361576
2018-08-31 23:01:31.760, 1361596
2018-08-31 23:01:31.940, 1361616
2018-08-31 23:01:32.066, 1361636
2018-08-31 23:01:34.237, 1361656
2018-08-31 23:01:34.336, 1361676
2018-08-31 23:01:34.448, 1361696
2018-08-31 23:01:37.492, 1361716
2018-08-31 23:01:37.580, 1361736
2018-08-31 23:01:37.683, 1361756
2018-08-31 23:01:37.767, 1361776
2018-08-31 23:01:37.866, 1361796
2018-08-31 23:01:37.972, 1361816
2018-08-31 23:01:38.219, 1361836
2018-08-31 23:01:38.444, 1361856
2018-08-31 23:01:39.866, 1361876
2018-08-31 23:01:40.107, 1361896
2018-08-31 23:01:40.261, 1361916
2018-08-31 23:01:40.390, 1361936
2018-08-31 23:01:40.561, 1361956
2018-08-31 23:01:40.720, 1361976
2018-08-31 23:01:40.855, 1361996
2018-08-31 23:01:40.971, 1362016
2018-08-31 23:01:41.087, 1362036
2018-08-31 23:01:41.216, 1362056
2018-08-31 23:01:41.341, 1362076
2018-08-31 23:01:41.477, 1362096
2018-08-31 23:01:41.681, 1362116
2018-08-31 23:01:41.917, 1362136
2018-08-31 23:01:42.060, 1362156
2018-08-31 23:01:42.180, 1362176
2018-08-31 23:01:43.371, 1362196
2018-08-31 23:01:46.680, 1362216
2018-08-31 23:01:46.953, 1362236
2018-08-31 23:01:47.080, 1362256
2018-08-31 23:01:47.200, 1362276
2018-08-31 23:01:47.301, 1362296
2018-08-31 23:01:47.406, 1362316
2018-08-31 23:01:47.532, 1362336
2018-08-31 23:01:47.630, 1362356
2018-08-31 23:01:47.733, 1362376
2018-08-31 23:01:47.825, 1362396
2018-08-31 23:01:47.945, 1362416
2018-08-31 23:01:48.034, 1362436
2018-08-31 23:01:48.140, 1362456
2018-08-31 23:01:48.231, 1362476
2018-08-31 23:01:48.301, 1362496
2018-08-31 23:01:48.396, 1362516
2018-08-31 23:01:48.512, 1362536
2018-08-31 23:01:50.124, 1362556
2018-08-31 23:01:50.230, 1362576
2018-08-31 23:01:50.382, 1362596
2018-08-31 23:01:50.492, 1362616
2018-08-31 23:01:50.622, 1362636
2018-08-31 23:01:50.716, 1362656
2018-08-31 23:01:50.862, 1362676
2018-08-31 23:01:51.041, 1362696
2018-08-31 23:01:51.131, 1362716
2018-08-31 23:01:51.241, 1362736
2018-08-31 23:01:51.336, 1362756
2018-08-31 23:01:51.473, 1362776
2018-08-31 23:01:51.586, 1362796
2018-08-31 23:01:51.741, 1362816
2018-08-31 23:01:51.860, 1362836
2018-08-31 23:01:51.995, 1362856
2018-08-31 23:01:52.153, 1362876
2018-08-31 23:01:52.299, 1362896
2018-08-31 23:01:52.512, 1362916
2018-08-31 23:01:54.791, 1362936
2018-08-31 23:01:55.038, 1362956
2018-08-31 23:01:58.771, 1362976
2018-08-31 23:01:58.966, 1362996
2018-08-31 23:01:59.343, 1363016
2018-08-31 23:02:02.834, 1363036
2018-08-31 23:02:02.944, 1363056
2018-08-31 23:02:03.042, 1363076
2018-08-31 23:02:03.187, 1363096
2018-08-31 23:02:03.368, 1363116
2018-08-31 23:02:03.599, 1363136
2018-08-31 23:02:03.857, 1363156
2018-08-31 23:02:04.060, 1363176
2018-08-31 23:02:04.369, 1363196
2018-08-31 23:02:04.568, 1363216
2018-08-31 23:02:04.761, 1363236
2018-08-31 23:02:04.957, 1363256
2018-08-31 23:02:05.101, 1363276
2018-08-31 23:02:06.277, 1363296
2018-08-31 23:02:06.719, 1363316
2018-08-31 23:02:08.995, 1363336
2018-08-31 23:02:09.128, 1363356
2018-08-31 23:02:09.257, 1363376
2018-08-31 23:02:09.372, 1363396
2018-08-31 23:02:09.476, 1363416
2018-08-31 23:02:09.603, 1363436
2018-08-31 23:02:09.715, 1363456
2018-08-31 23:02:09.800, 1363476
2018-08-31 23:02:09.902, 1363496
2018-08-31 23:02:09.992, 1363516
2018-08-31 23:02:10.080, 1363536
2018-08-31 23:02:10.191, 1363556
2018-08-31 23:02:10.321, 1363576
2018-08-31 23:02:10.465, 1363596
2018-08-31 23:02:10.571, 1363616
2018-08-31 23:02:10.701, 1363636
2018-08-31 23:02:10.825, 1363656
2018-08-31 23:02:10.940, 1363676
2018-08-31 23:02:16.515, 1363696
2018-08-31 23:02:16.810, 1363716
2018-08-31 23:02:17.048, 1363736
2018-08-31 23:02:17.314, 1363756
2018-08-31 23:02:17.562, 1363776
2018-08-31 23:02:17.735, 1363796
2018-08-31 23:02:17.852, 1363816
2018-08-31 23:02:17.964, 1363836
2018-08-31 23:02:18.081, 1363856
2018-08-31 23:02:18.204, 1363876
2018-08-31 23:02:18.319, 1363896
2018-08-31 23:02:18.438, 1363916
2018-08-31 23:02:18.533, 1363936
2018-08-31 23:02:18.659, 1363956
2018-08-31 23:02:18.746, 1363976
2018-08-31 23:02:18.847, 1363996
2018-08-31 23:02:18.959, 1364016
2018-08-31 23:02:19.094, 1364036
2018-08-31 23:02:19.281, 1364056
2018-08-31 23:02:19.373, 1364076
2018-08-31 23:02:19.461, 1364096
2018-08-31 23:02:21.028, 1364116
2018-08-31 23:02:21.214, 1364136
2018-08-31 23:02:21.392, 1364156
2018-08-31 23:02:21.504, 1364176
2018-08-31 23:02:25.658, 1364196
2018-08-31 23:02:25.896, 1364216
2018-08-31 23:02:26.191, 1364236
2018-08-31 23:02:26.410, 1364256
2018-08-31 23:02:26.585, 1364276
2018-08-31 23:02:26.762, 1364296
2018-08-31 23:02:26.858, 1364316
2018-08-31 23:02:26.979, 1364336
2018-08-31 23:02:27.181, 1364356
2018-08-31 23:02:27.357, 1364376
2018-08-31 23:02:27.496, 1364396
2018-08-31 23:02:27.589, 1364416
2018-08-31 23:02:27.709, 1364436
2018-08-31 23:02:27.881, 1364456
2018-08-31 23:02:28.128, 1364476
2018-08-31 23:02:28.291, 1364496
2018-08-31 23:02:28.415, 1364516
2018-08-31 23:02:28.562, 1364536
2018-08-31 23:02:28.666, 1364556
2018-08-31 23:02:28.788, 1364576
2018-08-31 23:02:29.367, 1364596
2018-08-31 23:02:29.459, 1364616
2018-08-31 23:02:29.531, 1364636
2018-08-31 23:02:31.507, 1364656
2018-08-31 23:02:31.595, 1364676
2018-08-31 23:02:31.685, 1364696
2018-08-31 23:02:31.803, 1364716
2018-08-31 23:02:31.927, 1364736
2018-08-31 23:02:32.041, 1364756
2018-08-31 23:02:32.185, 1364776
2018-08-31 23:02:32.284, 1364796
2018-08-31 23:02:32.368, 1364816
2018-08-31 23:02:32.447, 1364836
2018-08-31 23:02:32.546, 1364856
2018-08-31 23:02:32.644, 1364876
2018-08-31 23:02:32.757, 1364896
2018-08-31 23:02:32.848, 1364916
2018-08-31 23:02:32.981, 1364936
2018-08-31 23:02:33.073, 1364956
2018-08-31 23:02:33.165, 1364976
2018-08-31 23:02:33.284, 1364996
2018-08-31 23:02:34.085, 1365016
2018-08-31 23:02:34.285, 1365036
2018-08-31 23:02:34.463, 1365056
2018-08-31 23:02:34.707, 1365076
2018-08-31 23:02:34.879, 1365096
2018-08-31 23:02:35.729, 1365116
2018-08-31 23:02:35.859, 1365136
2018-08-31 23:02:35.990, 1365156
2018-08-31 23:02:38.577, 1365176
2018-08-31 23:02:38.693, 1365196
