2018-08-31 08:25:09.646, 1290028
2018-08-31 08:25:09.926, 1290048
2018-08-31 08:25:10.274, 1290068
2018-08-31 08:25:10.552, 1290088
2018-08-31 08:25:10.780, 1290108
2018-08-31 08:25:11.162, 1290128
2018-08-31 08:25:11.536, 1290148
2018-08-31 08:25:11.837, 1290168
2018-08-31 08:25:12.153, 1290188
2018-08-31 08:25:12.534, 1290208
2018-08-31 08:25:12.773, 1290228
2018-08-31 08:25:13.088, 1290248
2018-08-31 08:25:13.402, 1290268
2018-08-31 08:25:13.733, 1290288
2018-08-31 08:25:14.054, 1290308
2018-08-31 08:25:14.533, 1290328
2018-08-31 08:25:14.902, 1290348
2018-08-31 08:25:15.300, 1290368
2018-08-31 08:25:15.574, 1290388
2018-08-31 08:25:15.893, 1290408
2018-08-31 08:25:16.127, 1290428
2018-08-31 08:25:16.479, 1290448
2018-08-31 08:25:16.839, 1290468
2018-08-31 08:25:17.311, 1290488
2018-08-31 08:25:17.786, 1290508
2018-08-31 08:25:18.087, 1290528
2018-08-31 08:25:18.466, 1290548
2018-08-31 08:25:18.894, 1290568
2018-08-31 08:25:19.319, 1290588
2018-08-31 08:25:19.771, 1290608
2018-08-31 08:25:20.107, 1290628
2018-08-31 08:25:20.462, 1290648
2018-08-31 08:25:20.763, 1290668
2018-08-31 08:25:21.234, 1290688
2018-08-31 08:25:21.475, 1290708
2018-08-31 08:25:21.876, 1290728
2018-08-31 08:25:22.335, 1290748
2018-08-31 08:25:22.734, 1290768
2018-08-31 08:25:23.099, 1290788
2018-08-31 08:25:23.618, 1290808
2018-08-31 08:25:23.985, 1290828
2018-08-31 08:25:24.256, 1290848
2018-08-31 08:25:24.563, 1290868
2018-08-31 08:25:24.891, 1290888
2018-08-31 08:25:25.218, 1290908
2018-08-31 08:25:25.605, 1290928
2018-08-31 08:25:25.894, 1290948
2018-08-31 08:25:26.151, 1290968
2018-08-31 08:25:26.464, 1290988
2018-08-31 08:25:26.683, 1291008
2018-08-31 08:25:26.978, 1291028
2018-08-31 08:25:27.270, 1291048
2018-08-31 08:25:27.536, 1291068
2018-08-31 08:25:27.714, 1291088
2018-08-31 08:25:28.055, 1291108
2018-08-31 08:25:28.282, 1291128
2018-08-31 08:25:28.527, 1291148
2018-08-31 08:25:28.766, 1291168
2018-08-31 08:25:29.058, 1291188
2018-08-31 08:25:29.301, 1291208
2018-08-31 08:25:29.596, 1291228
2018-08-31 08:25:29.909, 1291248
2018-08-31 08:25:30.171, 1291268
2018-08-31 08:25:30.467, 1291288
2018-08-31 08:25:30.705, 1291308
2018-08-31 08:25:30.975, 1291328
2018-08-31 08:25:31.352, 1291348
2018-08-31 08:25:31.655, 1291368
2018-08-31 08:25:32.009, 1291388
2018-08-31 08:25:32.555, 1291408
2018-08-31 08:25:33.174, 1291428
2018-08-31 08:25:33.589, 1291448
2018-08-31 08:25:33.952, 1291468
2018-08-31 08:25:34.374, 1291488
2018-08-31 08:25:34.775, 1291508
2018-08-31 08:25:35.117, 1291528
2018-08-31 08:25:35.474, 1291548
2018-08-31 08:25:35.933, 1291568
2018-08-31 08:25:36.328, 1291588
2018-08-31 08:25:36.648, 1291608
2018-08-31 08:25:37.060, 1291628
2018-08-31 08:25:37.406, 1291648
2018-08-31 08:25:37.668, 1291668
2018-08-31 08:25:37.906, 1291688
2018-08-31 08:25:38.249, 1291708
2018-08-31 08:25:38.623, 1291728
2018-08-31 08:25:38.940, 1291748
2018-08-31 08:25:39.211, 1291768
2018-08-31 08:25:39.719, 1291788
2018-08-31 08:25:40.118, 1291808
2018-08-31 08:25:40.534, 1291828
2018-08-31 08:25:40.915, 1291848
2018-08-31 08:25:41.419, 1291868
2018-08-31 08:25:41.752, 1291888
2018-08-31 08:25:42.252, 1291908
2018-08-31 08:25:42.603, 1291928
2018-08-31 08:25:42.958, 1291948
2018-08-31 08:25:43.364, 1291968
2018-08-31 08:25:43.894, 1291988
2018-08-31 08:25:44.384, 1292008
2018-08-31 08:25:44.711, 1292028
2018-08-31 08:25:45.033, 1292048
2018-08-31 08:25:45.339, 1292068
2018-08-31 08:25:45.716, 1292088
2018-08-31 08:25:46.029, 1292108
2018-08-31 08:25:46.459, 1292128
2018-08-31 08:25:46.877, 1292148
2018-08-31 08:25:47.233, 1292168
2018-08-31 08:25:47.492, 1292188
2018-08-31 08:25:47.773, 1292208
2018-08-31 08:25:48.113, 1292228
2018-08-31 08:25:48.517, 1292248
2018-08-31 08:25:48.934, 1292268
2018-08-31 08:25:49.225, 1292288
2018-08-31 08:25:49.645, 1292308
2018-08-31 08:25:50.003, 1292328
2018-08-31 08:25:50.326, 1292348
2018-08-31 08:25:50.688, 1292368
2018-08-31 08:25:51.105, 1292388
2018-08-31 08:25:51.369, 1292408
2018-08-31 08:25:51.630, 1292428
2018-08-31 08:25:51.976, 1292448
2018-08-31 08:25:52.299, 1292468
2018-08-31 08:25:52.593, 1292488
2018-08-31 08:25:52.845, 1292508
2018-08-31 08:25:53.097, 1292528
2018-08-31 08:25:53.517, 1292548
2018-08-31 08:25:53.939, 1292568
2018-08-31 08:25:54.296, 1292588
2018-08-31 08:25:54.688, 1292608
2018-08-31 08:25:54.975, 1292628
2018-08-31 08:25:55.263, 1292648
2018-08-31 08:25:55.479, 1292668
2018-08-31 08:25:55.768, 1292688
2018-08-31 08:25:56.040, 1292708
2018-08-31 08:25:56.315, 1292728
2018-08-31 08:25:56.643, 1292748
2018-08-31 08:25:56.914, 1292768
2018-08-31 08:25:57.279, 1292788
2018-08-31 08:25:57.674, 1292808
2018-08-31 08:25:58.207, 1292828
2018-08-31 08:25:58.460, 1292848
2018-08-31 08:25:58.787, 1292868
2018-08-31 08:25:59.140, 1292888
2018-08-31 08:25:59.459, 1292908
2018-08-31 08:25:59.752, 1292928
2018-08-31 08:26:00.349, 1292948
2018-08-31 08:26:00.830, 1292968
2018-08-31 08:26:01.186, 1292988
2018-08-31 08:26:01.752, 1293008
2018-08-31 08:26:02.152, 1293028
2018-08-31 08:26:02.629, 1293048
2018-08-31 08:26:03.087, 1293068
2018-08-31 08:26:03.408, 1293088
2018-08-31 08:26:03.665, 1293108
2018-08-31 08:26:04.018, 1293128
2018-08-31 08:26:04.372, 1293148
2018-08-31 08:26:04.746, 1293168
2018-08-31 08:26:05.070, 1293188
2018-08-31 08:26:05.316, 1293208
2018-08-31 08:26:05.520, 1293228
2018-08-31 08:26:05.777, 1293248
2018-08-31 08:26:06.121, 1293268
2018-08-31 08:26:06.464, 1293288
2018-08-31 08:26:06.703, 1293308
2018-08-31 08:26:06.979, 1293328
2018-08-31 08:26:07.257, 1293348
2018-08-31 08:26:07.563, 1293368
2018-08-31 08:26:07.814, 1293388
2018-08-31 08:26:08.127, 1293408
2018-08-31 08:26:08.465, 1293428
2018-08-31 08:26:08.787, 1293448
2018-08-31 08:26:09.218, 1293468
2018-08-31 08:26:09.571, 1293488
2018-08-31 08:26:09.955, 1293508
2018-08-31 08:26:10.337, 1293528
2018-08-31 08:26:10.711, 1293548
2018-08-31 08:26:11.301, 1293568
2018-08-31 08:26:11.871, 1293588
2018-08-31 08:26:12.322, 1293608
2018-08-31 08:26:12.874, 1293628
2018-08-31 08:26:13.131, 1293648
2018-08-31 08:26:13.490, 1293668
2018-08-31 08:26:13.784, 1293688
2018-08-31 08:26:14.067, 1293708
2018-08-31 08:26:14.353, 1293728
2018-08-31 08:26:14.632, 1293748
2018-08-31 08:26:14.855, 1293768
2018-08-31 08:26:15.173, 1293788
2018-08-31 08:26:15.414, 1293808
2018-08-31 08:26:15.610, 1293824
2018-08-31 08:26:15.845, 1293844
2018-08-31 08:26:16.094, 1293864
2018-08-31 08:26:16.322, 1293884
2018-08-31 08:26:16.719, 1293904
2018-08-31 08:26:17.000, 1293924
2018-08-31 08:26:17.300, 1293944
2018-08-31 08:26:17.577, 1293964
2018-08-31 08:26:17.944, 1293984
2018-08-31 08:26:18.246, 1294004
2018-08-31 08:26:18.650, 1294024
2018-08-31 08:26:18.987, 1294044
2018-08-31 08:26:19.321, 1294064
2018-08-31 08:26:19.629, 1294084
2018-08-31 08:26:19.991, 1294104
2018-08-31 08:26:20.260, 1294124
2018-08-31 08:26:20.650, 1294144
2018-08-31 08:26:21.002, 1294164
2018-08-31 08:26:21.363, 1294184
2018-08-31 08:26:21.694, 1294204
2018-08-31 08:26:22.021, 1294224
2018-08-31 08:26:22.351, 1294244
2018-08-31 08:26:22.630, 1294264
2018-08-31 08:26:22.984, 1294284
2018-08-31 08:26:23.287, 1294304
2018-08-31 08:26:23.571, 1294324
2018-08-31 08:26:23.853, 1294344
2018-08-31 08:26:24.219, 1294364
2018-08-31 08:26:24.525, 1294384
2018-08-31 08:26:24.780, 1294404
2018-08-31 08:26:25.089, 1294424
2018-08-31 08:26:25.320, 1294444
2018-08-31 08:26:25.646, 1294464
2018-08-31 08:26:25.988, 1294484
2018-08-31 08:26:26.315, 1294504
2018-08-31 08:26:26.672, 1294524
2018-08-31 08:26:27.143, 1294544
2018-08-31 08:26:27.388, 1294564
2018-08-31 08:26:27.639, 1294584
2018-08-31 08:26:28.019, 1294604
2018-08-31 08:26:28.321, 1294624
2018-08-31 08:26:28.592, 1294644
2018-08-31 08:26:28.930, 1294664
2018-08-31 08:26:29.227, 1294684
2018-08-31 08:26:29.517, 1294704
2018-08-31 08:26:29.724, 1294724
2018-08-31 08:26:30.098, 1294744
2018-08-31 08:26:30.485, 1294764
2018-08-31 08:26:30.857, 1294784
2018-08-31 08:26:31.059, 1294804
2018-08-31 08:26:31.407, 1294824
2018-08-31 08:26:31.879, 1294844
2018-08-31 08:26:32.239, 1294864
2018-08-31 08:26:32.621, 1294884
2018-08-31 08:26:33.008, 1294904
2018-08-31 08:26:33.328, 1294924
2018-08-31 08:26:33.597, 1294944
2018-08-31 08:26:33.965, 1294964
2018-08-31 08:26:34.481, 1294984
2018-08-31 08:26:34.756, 1295004
2018-08-31 08:26:35.133, 1295024
2018-08-31 08:26:35.447, 1295044
2018-08-31 08:26:35.711, 1295064
2018-08-31 08:26:35.964, 1295084
2018-08-31 08:26:36.281, 1295104
2018-08-31 08:26:36.562, 1295124
2018-08-31 08:26:36.799, 1295144
2018-08-31 08:26:37.101, 1295164
2018-08-31 08:26:37.414, 1295184
2018-08-31 08:26:37.780, 1295204
2018-08-31 08:26:38.072, 1295224
2018-08-31 08:26:38.376, 1295244
2018-08-31 08:26:38.729, 1295264
2018-08-31 08:26:39.072, 1295284
2018-08-31 08:26:39.399, 1295304
2018-08-31 08:26:39.680, 1295324
2018-08-31 08:26:39.964, 1295344
2018-08-31 08:26:40.264, 1295364
2018-08-31 08:26:40.555, 1295384
2018-08-31 08:26:40.816, 1295404
2018-08-31 08:26:41.136, 1295424
2018-08-31 08:26:41.457, 1295444
2018-08-31 08:26:41.769, 1295464
2018-08-31 08:26:42.188, 1295484
2018-08-31 08:26:42.616, 1295504
2018-08-31 08:26:42.938, 1295524
2018-08-31 08:26:43.206, 1295544
2018-08-31 08:26:43.533, 1295564
2018-08-31 08:26:43.889, 1295584
2018-08-31 08:26:44.187, 1295604
2018-08-31 08:26:44.489, 1295624
2018-08-31 08:26:44.747, 1295644
2018-08-31 08:26:45.118, 1295664
2018-08-31 08:26:45.364, 1295684
2018-08-31 08:26:45.618, 1295704
2018-08-31 08:26:45.953, 1295724
2018-08-31 08:26:46.336, 1295744
2018-08-31 08:26:46.702, 1295764
2018-08-31 08:26:47.047, 1295784
2018-08-31 08:26:47.447, 1295804
2018-08-31 08:26:47.760, 1295824
2018-08-31 08:26:48.125, 1295844
2018-08-31 08:26:48.380, 1295864
2018-08-31 08:26:48.629, 1295884
2018-08-31 08:26:48.781, 1295904
2018-08-31 08:26:49.113, 1295924
2018-08-31 08:26:49.343, 1295944
2018-08-31 08:26:49.516, 1295964
2018-08-31 08:26:49.804, 1295984
2018-08-31 08:26:49.964, 1296004
2018-08-31 08:26:50.171, 1296024
2018-08-31 08:26:50.435, 1296044
2018-08-31 08:26:50.665, 1296064
2018-08-31 08:26:50.885, 1296084
2018-08-31 08:26:51.109, 1296104
2018-08-31 08:26:51.322, 1296124
2018-08-31 08:26:51.573, 1296144
2018-08-31 08:26:51.805, 1296164
2018-08-31 08:26:52.065, 1296184
2018-08-31 08:26:52.362, 1296204
2018-08-31 08:26:52.606, 1296224
2018-08-31 08:26:52.849, 1296244
2018-08-31 08:26:53.125, 1296264
2018-08-31 08:26:53.490, 1296284
2018-08-31 08:26:53.863, 1296304
2018-08-31 08:26:54.082, 1296324
2018-08-31 08:26:54.810, 1296344
2018-08-31 08:26:55.173, 1296364
2018-08-31 08:26:55.503, 1296384
2018-08-31 08:26:56.134, 1296404
2018-08-31 08:26:56.400, 1296424
2018-08-31 08:26:56.651, 1296444
2018-08-31 08:26:56.942, 1296464
2018-08-31 08:26:57.254, 1296484
2018-08-31 08:26:57.746, 1296504
2018-08-31 08:26:58.161, 1296524
2018-08-31 08:26:58.530, 1296544
2018-08-31 08:26:58.791, 1296564
2018-08-31 08:26:59.154, 1296584
2018-08-31 08:26:59.528, 1296604
2018-08-31 08:26:59.720, 1296624
2018-08-31 08:27:00.167, 1296644
2018-08-31 08:27:00.488, 1296664
2018-08-31 08:27:00.922, 1296684
2018-08-31 08:27:01.284, 1296704
2018-08-31 08:27:01.548, 1296724
2018-08-31 08:27:01.835, 1296744
2018-08-31 08:27:02.230, 1296764
2018-08-31 08:27:02.650, 1296784
2018-08-31 08:27:02.859, 1296804
2018-08-31 08:27:03.155, 1296824
2018-08-31 08:27:03.494, 1296844
2018-08-31 08:27:03.895, 1296864
2018-08-31 08:27:04.341, 1296884
2018-08-31 08:27:04.720, 1296904
2018-08-31 08:27:05.051, 1296924
2018-08-31 08:27:05.470, 1296944
2018-08-31 08:27:05.907, 1296964
2018-08-31 08:27:06.356, 1296984
2018-08-31 08:27:06.762, 1297004
2018-08-31 08:27:07.112, 1297024
2018-08-31 08:27:07.488, 1297044
2018-08-31 08:27:07.817, 1297064
2018-08-31 08:27:08.132, 1297084
2018-08-31 08:27:08.516, 1297104
2018-08-31 08:27:08.793, 1297124
2018-08-31 08:27:09.124, 1297144
2018-08-31 08:27:09.517, 1297164
2018-08-31 08:27:09.851, 1297184
2018-08-31 08:27:10.189, 1297204
2018-08-31 08:27:10.522, 1297224
2018-08-31 08:27:10.819, 1297244
2018-08-31 08:27:11.097, 1297264
2018-08-31 08:27:11.411, 1297284
2018-08-31 08:27:11.690, 1297304
2018-08-31 08:27:12.184, 1297324
2018-08-31 08:27:12.511, 1297344
2018-08-31 08:27:12.914, 1297364
2018-08-31 08:27:13.313, 1297384
2018-08-31 08:27:13.654, 1297404
2018-08-31 08:27:13.908, 1297424
2018-08-31 08:27:14.259, 1297444
2018-08-31 08:27:14.500, 1297464
2018-08-31 08:27:14.797, 1297484
2018-08-31 08:27:15.141, 1297504
2018-08-31 08:27:15.463, 1297524
2018-08-31 08:27:15.814, 1297544
2018-08-31 08:27:16.175, 1297564
2018-08-31 08:27:16.402, 1297584
2018-08-31 08:27:16.758, 1297604
2018-08-31 08:27:17.075, 1297624
2018-08-31 08:27:17.386, 1297644
2018-08-31 08:27:17.609, 1297664
2018-08-31 08:27:18.024, 1297684
2018-08-31 08:27:18.330, 1297704
2018-08-31 08:27:18.668, 1297724
2018-08-31 08:27:19.148, 1297744
2018-08-31 08:27:19.520, 1297764
2018-08-31 08:27:19.876, 1297784
2018-08-31 08:27:20.187, 1297804
2018-08-31 08:27:20.523, 1297824
2018-08-31 08:27:20.814, 1297844
2018-08-31 08:27:21.036, 1297864
2018-08-31 08:27:21.274, 1297884
2018-08-31 08:27:21.508, 1297904
2018-08-31 08:27:21.879, 1297924
2018-08-31 08:27:22.228, 1297944
2018-08-31 08:27:22.482, 1297964
2018-08-31 08:27:22.775, 1297984
2018-08-31 08:27:23.151, 1298004
2018-08-31 08:27:23.509, 1298024
2018-08-31 08:27:23.847, 1298044
2018-08-31 08:27:24.112, 1298064
2018-08-31 08:27:24.450, 1298084
2018-08-31 08:27:24.819, 1298104
2018-08-31 08:27:25.422, 1298124
2018-08-31 08:27:25.705, 1298144
2018-08-31 08:27:25.980, 1298164
2018-08-31 08:27:26.322, 1298184
2018-08-31 08:27:26.622, 1298204
2018-08-31 08:27:26.855, 1298224
2018-08-31 08:27:27.130, 1298244
2018-08-31 08:27:27.561, 1298264
2018-08-31 08:27:27.975, 1298284
2018-08-31 08:27:28.271, 1298304
2018-08-31 08:27:28.684, 1298324
2018-08-31 08:27:29.151, 1298344
2018-08-31 08:27:29.499, 1298364
2018-08-31 08:27:29.802, 1298384
2018-08-31 08:27:30.094, 1298404
2018-08-31 08:27:30.316, 1298424
2018-08-31 08:27:30.613, 1298444
2018-08-31 08:27:30.906, 1298464
2018-08-31 08:27:32.424, 1298484
2018-08-31 08:27:32.652, 1298504
2018-08-31 08:27:32.960, 1298524
2018-08-31 08:27:33.337, 1298544
2018-08-31 08:27:33.563, 1298564
2018-08-31 08:27:33.776, 1298584
2018-08-31 08:27:34.034, 1298604
2018-08-31 08:27:34.287, 1298624
2018-08-31 08:27:34.625, 1298644
2018-08-31 08:27:34.934, 1298664
2018-08-31 08:27:35.349, 1298684
2018-08-31 08:27:35.673, 1298704
2018-08-31 08:27:36.097, 1298724
2018-08-31 08:27:36.408, 1298744
2018-08-31 08:27:36.733, 1298764
2018-08-31 08:27:37.017, 1298784
2018-08-31 08:27:37.326, 1298804
2018-08-31 08:27:37.677, 1298824
2018-08-31 08:27:37.965, 1298844
2018-08-31 08:27:38.237, 1298864
2018-08-31 08:27:38.579, 1298884
2018-08-31 08:27:38.936, 1298904
2018-08-31 08:27:39.555, 1298924
2018-08-31 08:27:40.007, 1298944
2018-08-31 08:27:40.321, 1298964
2018-08-31 08:27:40.701, 1298984
2018-08-31 08:27:41.023, 1299004
2018-08-31 08:27:41.284, 1299024
2018-08-31 08:27:41.574, 1299044
2018-08-31 08:27:41.923, 1299064
2018-08-31 08:27:42.527, 1299084
2018-08-31 08:27:42.876, 1299104
2018-08-31 08:27:43.269, 1299124
2018-08-31 08:27:43.625, 1299144
2018-08-31 08:27:43.966, 1299164
2018-08-31 08:27:44.274, 1299184
2018-08-31 08:27:44.585, 1299204
2018-08-31 08:27:44.892, 1299224
2018-08-31 08:27:45.222, 1299244
2018-08-31 08:27:45.669, 1299264
2018-08-31 08:27:45.889, 1299284
2018-08-31 08:27:46.150, 1299304
2018-08-31 08:27:46.582, 1299324
2018-08-31 08:27:46.861, 1299344
2018-08-31 08:27:47.174, 1299364
2018-08-31 08:27:47.431, 1299384
2018-08-31 08:27:47.611, 1299404
2018-08-31 08:27:47.832, 1299424
2018-08-31 08:27:48.046, 1299444
2018-08-31 08:27:48.295, 1299464
2018-08-31 08:27:48.629, 1299484
2018-08-31 08:27:48.880, 1299504
2018-08-31 08:27:49.173, 1299524
2018-08-31 08:27:49.652, 1299544
2018-08-31 08:27:50.131, 1299564
2018-08-31 08:27:50.473, 1299584
2018-08-31 08:27:50.987, 1299604
2018-08-31 08:27:51.409, 1299624
2018-08-31 08:27:51.614, 1299644
2018-08-31 08:27:51.811, 1299664
2018-08-31 08:27:52.022, 1299684
2018-08-31 08:27:52.255, 1299704
2018-08-31 08:27:52.596, 1299724
2018-08-31 08:27:52.892, 1299744
2018-08-31 08:27:53.112, 1299764
2018-08-31 08:27:53.442, 1299784
2018-08-31 08:27:53.742, 1299804
2018-08-31 08:27:54.145, 1299824
2018-08-31 08:27:54.514, 1299844
2018-08-31 08:27:54.777, 1299864
2018-08-31 08:27:55.254, 1299884
2018-08-31 08:27:55.528, 1299904
2018-08-31 08:27:55.923, 1299924
2018-08-31 08:27:56.208, 1299944
2018-08-31 08:27:56.535, 1299964
2018-08-31 08:27:56.806, 1299984
2018-08-31 08:27:57.188, 1300004
2018-08-31 08:27:57.775, 1300024
2018-08-31 08:27:58.409, 1300044
2018-08-31 08:27:58.749, 1300064
2018-08-31 08:27:59.157, 1300084
2018-08-31 08:27:59.646, 1300104
2018-08-31 08:27:59.928, 1300124
2018-08-31 08:28:00.259, 1300144
2018-08-31 08:28:00.584, 1300164
2018-08-31 08:28:00.844, 1300184
2018-08-31 08:28:01.076, 1300204
2018-08-31 08:28:01.450, 1300224
2018-08-31 08:28:02.000, 1300244
2018-08-31 08:28:02.328, 1300264
2018-08-31 08:28:02.838, 1300284
2018-08-31 08:28:03.169, 1300304
2018-08-31 08:28:03.513, 1300324
2018-08-31 08:28:03.859, 1300344
2018-08-31 08:28:04.177, 1300364
2018-08-31 08:28:04.505, 1300384
2018-08-31 08:28:05.033, 1300404
2018-08-31 08:28:05.649, 1300424
2018-08-31 08:28:05.986, 1300444
2018-08-31 08:28:06.779, 1300464
2018-08-31 08:28:07.093, 1300484
2018-08-31 08:28:07.435, 1300504
2018-08-31 08:28:07.884, 1300524
2018-08-31 08:28:08.190, 1300544
2018-08-31 08:28:08.519, 1300564
2018-08-31 08:28:08.985, 1300584
2018-08-31 08:28:09.696, 1300604
2018-08-31 08:28:10.175, 1300624
2018-08-31 08:28:10.597, 1300644
2018-08-31 08:28:11.034, 1300664
2018-08-31 08:28:11.344, 1300684
2018-08-31 08:28:11.620, 1300704
2018-08-31 08:28:12.028, 1300724
2018-08-31 08:28:12.446, 1300744
2018-08-31 08:28:12.852, 1300764
2018-08-31 08:28:13.179, 1300784
2018-08-31 08:28:13.526, 1300804
2018-08-31 08:28:13.985, 1300824
2018-08-31 08:28:14.297, 1300844
2018-08-31 08:28:14.672, 1300864
2018-08-31 08:28:14.999, 1300884
2018-08-31 08:28:15.388, 1300904
2018-08-31 08:28:15.772, 1300924
2018-08-31 08:28:16.432, 1300944
2018-08-31 08:28:16.747, 1300964
2018-08-31 08:28:17.109, 1300984
2018-08-31 08:28:17.400, 1301004
2018-08-31 08:28:17.768, 1301024
2018-08-31 08:28:18.151, 1301044
2018-08-31 08:28:18.718, 1301064
2018-08-31 08:28:19.131, 1301084
2018-08-31 08:28:19.354, 1301104
2018-08-31 08:28:19.609, 1301124
2018-08-31 08:28:19.845, 1301144
2018-08-31 08:28:20.156, 1301164
2018-08-31 08:28:20.448, 1301184
2018-08-31 08:28:20.837, 1301204
2018-08-31 08:28:21.187, 1301224
2018-08-31 08:28:21.398, 1301244
2018-08-31 08:28:21.964, 1301264
2018-08-31 08:28:22.271, 1301284
2018-08-31 08:28:22.618, 1301304
2018-08-31 08:28:23.098, 1301324
2018-08-31 08:28:23.525, 1301344
2018-08-31 08:28:23.949, 1301364
2018-08-31 08:28:24.315, 1301384
2018-08-31 08:28:24.722, 1301404
2018-08-31 08:28:25.000, 1301424
2018-08-31 08:28:25.325, 1301444
2018-08-31 08:28:25.664, 1301464
2018-08-31 08:28:25.955, 1301484
2018-08-31 08:28:26.220, 1301504
2018-08-31 08:28:26.530, 1301524
2018-08-31 08:28:26.787, 1301544
2018-08-31 08:28:27.135, 1301564
2018-08-31 08:28:27.526, 1301584
2018-08-31 08:28:27.947, 1301604
2018-08-31 08:28:28.228, 1301624
2018-08-31 08:28:28.508, 1301644
2018-08-31 08:28:28.871, 1301664
2018-08-31 08:28:29.248, 1301684
2018-08-31 08:28:29.580, 1301704
2018-08-31 08:28:29.844, 1301724
2018-08-31 08:28:30.034, 1301744
2018-08-31 08:28:30.283, 1301764
2018-08-31 08:28:30.577, 1301784
2018-08-31 08:28:30.815, 1301804
2018-08-31 08:28:31.114, 1301824
2018-08-31 08:28:31.486, 1301844
2018-08-31 08:28:31.864, 1301864
2018-08-31 08:28:32.101, 1301884
2018-08-31 08:28:32.356, 1301904
2018-08-31 08:28:32.620, 1301924
2018-08-31 08:28:32.935, 1301944
2018-08-31 08:28:33.266, 1301964
2018-08-31 08:28:33.722, 1301984
2018-08-31 08:28:34.004, 1302004
2018-08-31 08:28:34.328, 1302024
2018-08-31 08:28:34.735, 1302044
2018-08-31 08:28:35.072, 1302064
2018-08-31 08:28:35.412, 1302084
2018-08-31 08:28:35.643, 1302104
2018-08-31 08:28:35.933, 1302124
2018-08-31 08:28:36.299, 1302144
2018-08-31 08:28:36.546, 1302164
2018-08-31 08:28:36.903, 1302184
2018-08-31 08:28:37.233, 1302204
2018-08-31 08:28:37.537, 1302224
2018-08-31 08:28:37.926, 1302244
2018-08-31 08:28:38.630, 1302264
2018-08-31 08:28:39.032, 1302284
2018-08-31 08:28:39.400, 1302304
2018-08-31 08:28:39.635, 1302324
2018-08-31 08:28:39.919, 1302344
2018-08-31 08:28:40.258, 1302364
2018-08-31 08:28:40.609, 1302384
2018-08-31 08:28:40.938, 1302404
2018-08-31 08:28:41.369, 1302424
2018-08-31 08:28:41.605, 1302444
2018-08-31 08:28:41.855, 1302464
2018-08-31 08:28:42.289, 1302484
2018-08-31 08:28:42.587, 1302504
2018-08-31 08:28:42.933, 1302524
2018-08-31 08:28:43.242, 1302544
2018-08-31 08:28:43.669, 1302564
2018-08-31 08:28:44.176, 1302584
2018-08-31 08:28:44.485, 1302604
2018-08-31 08:28:44.871, 1302624
2018-08-31 08:28:45.277, 1302644
2018-08-31 08:28:45.661, 1302664
2018-08-31 08:28:46.071, 1302684
2018-08-31 08:28:46.472, 1302704
2018-08-31 08:28:47.149, 1302724
2018-08-31 08:28:47.410, 1302744
2018-08-31 08:28:47.686, 1302764
2018-08-31 08:28:47.947, 1302784
2018-08-31 08:28:48.200, 1302804
2018-08-31 08:28:48.565, 1302824
2018-08-31 08:28:48.881, 1302844
2018-08-31 08:28:49.158, 1302864
2018-08-31 08:28:49.547, 1302884
2018-08-31 08:28:49.895, 1302904
2018-08-31 08:28:50.438, 1302924
2018-08-31 08:28:50.775, 1302944
2018-08-31 08:28:51.232, 1302964
2018-08-31 08:28:51.658, 1302984
2018-08-31 08:28:52.043, 1303004
2018-08-31 08:28:52.316, 1303024
2018-08-31 08:28:52.938, 1303044
2018-08-31 08:28:53.307, 1303064
2018-08-31 08:28:53.689, 1303084
2018-08-31 08:28:54.213, 1303104
2018-08-31 08:28:54.597, 1303124
2018-08-31 08:28:54.944, 1303144
2018-08-31 08:28:55.345, 1303164
2018-08-31 08:28:55.685, 1303184
2018-08-31 08:28:55.968, 1303204
2018-08-31 08:28:56.363, 1303224
2018-08-31 08:28:56.614, 1303244
2018-08-31 08:28:56.884, 1303264
2018-08-31 08:28:57.169, 1303284
